1612913831760.1902,-9.590903282165527,0.4314925968647003,-0.009806649759411812
1612913831775.796,-9.590903282165527,0.4314925968647003,-0.029419949278235435
1612913831791.4006,-9.590903282165527,0.4314925968647003,-0.029419949278235435
1612913831807.0054,-9.590903282165527,0.45110589265823364,-0.009806649759411812
1612913831822.61,-9.590903282165527,0.4314925968647003,-0.009806649759411812
1612913831838.2148,-9.590903282165527,0.4314925968647003,-0.009806649759411812
1612913831853.8196,-9.590903282165527,0.45110589265823364,-0.029419949278235435
1612913831869.4233,-9.571290016174316,0.45110589265823364,-0.009806649759411812
1612913831885.0303,-9.571290016174316,0.45110589265823364,-0.029419949278235435
1612913831900.635,-9.610516548156738,0.45110589265823364,-0.009806649759411812
1612913831916.2397,-9.590903282165527,0.45110589265823364,-0.009806649759411812
1612913831931.8445,-9.590903282165527,0.4314925968647003,-0.009806649759411812
1612913831947.4492,-9.590903282165527,0.4314925968647003,-0.009806649759411812
1612913831963.055,-9.590903282165527,0.4314925968647003,-0.009806649759411812
1612913831978.6619,-9.571290016174316,0.4314925968647003,-0.009806649759411812
1612913831994.2666,-9.571290016174316,0.4314925968647003,-0.009806649759411812
1612913832009.8723,-9.590903282165527,0.45110589265823364,0.0
1612913832025.477,-9.571290016174316,0.4314925968647003,0.0
1612913832041.0837,-9.590903282165527,0.4314925968647003,-0.009806649759411812
1612913832056.6897,-9.590903282165527,0.45110589265823364,-0.009806649759411812
1612913832072.2964,-9.590903282165527,0.4314925968647003,-0.029419949278235435
1612913832087.902,-9.571290016174316,0.4314925968647003,0.0
1612913832103.5068,-9.590903282165527,0.45110589265823364,-0.029419949278235435
1612913832119.1128,-9.590903282165527,0.4314925968647003,-0.029419949278235435
1612913832134.7185,-9.590903282165527,0.4314925968647003,-0.009806649759411812
1612913832150.3242,-9.610516548156738,0.4314925968647003,-0.009806649759411812
1612913832165.93,-9.590903282165527,0.4314925968647003,-0.029419949278235435
1612913832181.536,-9.571290016174316,0.45110589265823364,-0.009806649759411812
1612913832197.1416,-9.590903282165527,0.411879301071167,-0.029419949278235435
1612913832212.7463,-9.590903282165527,0.4314925968647003,0.0
1612913832228.35,-9.590903282165527,0.45110589265823364,-0.009806649759411812
1612913832243.9558,-9.590903282165527,0.4314925968647003,-0.029419949278235435
1612913832259.5618,-9.590903282165527,0.4314925968647003,-0.009806649759411812
1612913832275.1675,-9.590903282165527,0.4314925968647003,-0.009806649759411812
1612913832290.7732,-9.571290016174316,0.4314925968647003,-0.009806649759411812
1612913832306.377,-9.590903282165527,0.4314925968647003,-0.029419949278235435
1612913832321.9827,-9.590903282165527,0.4314925968647003,-0.009806649759411812
1612913832337.5886,-9.590903282165527,0.4314925968647003,-0.009806649759411812
1612913832353.1953,-9.571290016174316,0.45110589265823364,-0.029419949278235435
1612913832368.802,-9.610516548156738,0.4314925968647003,-0.009806649759411812
1612913832384.409,-9.590903282165527,0.4314925968647003,-0.009806649759411812
1612913832400.0156,-9.590903282165527,0.4314925968647003,-0.009806649759411812
1612913832415.6235,-9.590903282165527,0.45110589265823364,-0.009806649759411812
1612913832431.2292,-9.590903282165527,0.45110589265823364,-0.029419949278235435
1612913832446.836,-9.590903282165527,0.45110589265823364,-0.029419949278235435
1612913832462.4429,-9.590903282165527,0.4314925968647003,-0.009806649759411812
1612913832478.0486,-9.590903282165527,0.47071918845176697,-0.009806649759411812
1612913832493.6553,-9.571290016174316,0.45110589265823364,-0.029419949278235435
1612913832509.2622,-9.590903282165527,0.45110589265823364,-0.029419949278235435
1612913832524.869,-9.590903282165527,0.4314925968647003,-0.029419949278235435
1612913832540.4756,-9.590903282165527,0.4314925968647003,-0.009806649759411812
1612913832556.0835,-9.590903282165527,0.45110589265823364,-0.009806649759411812
1612913832571.6892,-9.571290016174316,0.4314925968647003,-0.009806649759411812
1612913832587.294,-9.590903282165527,0.45110589265823364,-0.029419949278235435
1612913832602.8975,-9.590903282165527,0.45110589265823364,-0.029419949278235435
1612913832618.5042,-9.571290016174316,0.4314925968647003,-0.009806649759411812
1612913832634.1108,-9.590903282165527,0.4314925968647003,-0.029419949278235435
1612913832649.7166,-9.590903282165527,0.4314925968647003,-0.029419949278235435
1612913832665.3232,-9.590903282165527,0.4314925968647003,-0.009806649759411812
1612913832680.928,-9.610516548156738,0.45110589265823364,-0.009806649759411812
1612913832696.5327,-9.590903282165527,0.4314925968647003,-0.009806649759411812
1612913832712.1365,-9.590903282165527,0.45110589265823364,-0.029419949278235435
1612913832727.741,-9.590903282165527,0.4314925968647003,-0.009806649759411812
1612913832743.3457,-9.590903282165527,0.4314925968647003,-0.009806649759411812
1612913832758.9514,-9.571290016174316,0.45110589265823364,-0.009806649759411812
1612913832774.5571,-9.590903282165527,0.45110589265823364,-0.029419949278235435
1612913832790.1638,-9.590903282165527,0.45110589265823364,-0.009806649759411812
1612913832805.7686,-9.590903282165527,0.45110589265823364,-0.029419949278235435
1612913842130.353,0.10787314921617508,0.04903324693441391,-9.512450218200684
1612913842145.931,0.10787314921617508,0.06864655017852783,-9.492836952209473
1612913842161.5088,0.127486452460289,0.04903324693441391,-9.473223686218262
1612913842177.0864,0.127486452460289,0.04903324693441391,-9.473223686218262
1612913842192.6648,0.10787314921617508,0.04903324693441391,-9.473223686218262
1612913842208.2434,0.10787314921617508,0.06864655017852783,-9.473223686218262
1612913842223.8206,0.10787314921617508,0.04903324693441391,-9.492836952209473
1612913842239.399,0.10787314921617508,0.04903324693441391,-9.492836952209473
1612913842254.977,0.10787314921617508,0.04903324693441391,-9.492836952209473
1612913842270.5562,0.10787314921617508,0.04903324693441391,-9.492836952209473
1612913842286.134,0.10787314921617508,0.06864655017852783,-9.492836952209473
1612913842301.713,0.10787314921617508,0.04903324693441391,-9.473223686218262
1612913842317.2896,0.127486452460289,0.06864655017852783,-9.492836952209473
1612913842332.8694,0.10787314921617508,0.04903324693441391,-9.492836952209473
1612913842348.4478,0.10787314921617508,0.06864655017852783,-9.492836952209473
1612913842364.0254,0.10787314921617508,0.04903324693441391,-9.492836952209473
1612913842379.6038,0.127486452460289,0.04903324693441391,-9.473223686218262
1612913842395.181,0.10787314921617508,0.04903324693441391,-9.473223686218262
1612913842410.759,0.127486452460289,0.06864655017852783,-9.473223686218262
1612913842426.3372,0.10787314921617508,0.029419949278235435,-9.492836952209473
1612913842441.912,0.10787314921617508,0.04903324693441391,-9.512450218200684
1612913842457.488,0.127486452460289,0.04903324693441391,-9.492836952209473
1612913842473.0637,0.127486452460289,0.06864655017852783,-9.473223686218262
1612913842488.6394,0.10787314921617508,0.029419949278235435,-9.492836952209473
1612913842504.215,0.10787314921617508,0.06864655017852783,-9.512450218200684
1612913842519.7886,0.127486452460289,0.04903324693441391,-9.492836952209473
1612913842535.3638,0.10787314921617508,0.06864655017852783,-9.492836952209473
1612913842550.9382,0.10787314921617508,0.04903324693441391,-9.492836952209473
1612913842566.5134,0.127486452460289,0.04903324693441391,-9.492836952209473
1612913842582.0884,0.10787314921617508,0.029419949278235435,-9.473223686218262
1612913842597.6614,0.10787314921617508,0.04903324693441391,-9.492836952209473
1612913842613.2363,0.10787314921617508,0.04903324693441391,-9.492836952209473
1612913842628.811,0.10787314921617508,0.06864655017852783,-9.473223686218262
1612913842644.3848,0.10787314921617508,0.04903324693441391,-9.473223686218262
1612913842659.9595,0.10787314921617508,0.06864655017852783,-9.492836952209473
1612913842675.5376,0.10787314921617508,0.029419949278235435,-9.473223686218262
1612913842691.1184,0.127486452460289,0.06864655017852783,-9.473223686218262
1612913842706.7012,0.10787314921617508,0.04903324693441391,-9.492836952209473
1612913842722.2837,0.127486452460289,0.06864655017852783,-9.492836952209473
1612913842737.8643,0.10787314921617508,0.06864655017852783,-9.492836952209473
1612913842753.4468,0.10787314921617508,0.04903324693441391,-9.473223686218262
1612913842769.029,0.10787314921617508,0.04903324693441391,-9.492836952209473
1612913842784.6113,0.127486452460289,0.04903324693441391,-9.492836952209473
1612913842800.1926,0.10787314921617508,0.04903324693441391,-9.492836952209473
1612913842815.7747,0.127486452460289,0.06864655017852783,-9.492836952209473
1612913842831.3564,0.10787314921617508,0.04903324693441391,-9.492836952209473
1612913842846.9385,0.127486452460289,0.06864655017852783,-9.473223686218262
1612913842862.518,0.10787314921617508,0.04903324693441391,-9.492836952209473
1612913842878.098,0.10787314921617508,0.06864655017852783,-9.492836952209473
1612913842893.6775,0.10787314921617508,0.04903324693441391,-9.512450218200684
1612913842909.2559,0.10787314921617508,0.06864655017852783,-9.492836952209473
1612913842924.8352,0.10787314921617508,0.04903324693441391,-9.492836952209473
1612913842940.4155,0.10787314921617508,0.04903324693441391,-9.492836952209473
1612913842955.9937,0.10787314921617508,0.029419949278235435,-9.492836952209473
1612913842971.5718,0.10787314921617508,0.06864655017852783,-9.473223686218262
1612913842987.1519,0.10787314921617508,0.04903324693441391,-9.492836952209473
1612913843002.7307,0.127486452460289,0.04903324693441391,-9.492836952209473
1612913843018.3096,0.10787314921617508,0.06864655017852783,-9.512450218200684
1612913843033.8882,0.127486452460289,0.04903324693441391,-9.492836952209473
1612913843049.4658,0.127486452460289,0.04903324693441391,-9.492836952209473
1612913843065.0444,0.10787314921617508,0.06864655017852783,-9.492836952209473
1612913843080.6206,0.10787314921617508,0.06864655017852783,-9.512450218200684
1612913843096.199,0.10787314921617508,0.04903324693441391,-9.492836952209473
1612913843111.7793,0.10787314921617508,0.04903324693441391,-9.492836952209473
1612913843127.3574,0.10787314921617508,0.04903324693441391,-9.473223686218262
1612913843142.9363,0.10787314921617508,0.08825984597206116,-9.492836952209473
1612913843158.5142,0.10787314921617508,0.04903324693441391,-9.492836952209473
1612913843174.092,0.10787314921617508,0.06864655017852783,-9.492836952209473
1612913843189.67,0.10787314921617508,0.04903324693441391,-9.45361042022705
1612913843205.2485,0.10787314921617508,0.06864655017852783,-9.492836952209473
1612913843220.828,0.10787314921617508,0.04903324693441391,-9.492836952209473
1612913843236.4075,0.10787314921617508,0.04903324693441391,-9.492836952209473
1612913843251.9868,0.10787314921617508,0.029419949278235435,-9.473223686218262
1612913843267.567,0.127486452460289,0.06864655017852783,-9.492836952209473
1612913843283.145,0.10787314921617508,0.06864655017852783,-9.492836952209473
1612913843298.725,0.10787314921617508,0.04903324693441391,-9.473223686218262
1612913843314.303,0.10787314921617508,0.04903324693441391,-9.492836952209473
1612913843329.879,0.10787314921617508,0.06864655017852783,-9.512450218200684
1612913843345.4565,0.10787314921617508,0.06864655017852783,-9.492836952209473
1612913843361.0332,0.127486452460289,0.06864655017852783,-9.492836952209473
1612913843376.6108,0.10787314921617508,0.029419949278235435,-9.492836952209473
1612913843392.1882,0.10787314921617508,0.06864655017852783,-9.512450218200684
1612913843407.7646,0.10787314921617508,0.04903324693441391,-9.473223686218262
1612913843423.343,0.10787314921617508,0.04903324693441391,-9.492836952209473
1612913843438.9211,0.10787314921617508,0.04903324693441391,-9.492836952209473
1612913843454.4993,0.10787314921617508,0.06864655017852783,-9.473223686218262
1612913843470.0762,0.127486452460289,0.029419949278235435,-9.492836952209473
1612913843485.654,0.127486452460289,0.06864655017852783,-9.473223686218262
1612913843501.2307,0.127486452460289,0.04903324693441391,-9.473223686218262
1612913843516.8083,0.127486452460289,0.06864655017852783,-9.473223686218262
1612913843532.385,0.10787314921617508,0.04903324693441391,-9.492836952209473
1612913843547.9624,0.10787314921617508,0.06864655017852783,-9.492836952209473
1612913843563.5388,0.127486452460289,0.04903324693441391,-9.473223686218262
1612913843579.1172,0.127486452460289,0.04903324693441391,-9.473223686218262
1612913843594.6934,0.10787314921617508,0.04903324693441391,-9.492836952209473
1612913843610.2705,0.127486452460289,0.06864655017852783,-9.492836952209473
1612913843625.8474,0.10787314921617508,0.029419949278235435,-9.492836952209473
1612913843641.4243,0.10787314921617508,0.04903324693441391,-9.473223686218262
1612913843657.0,0.10787314921617508,0.04903324693441391,-9.492836952209473
1612913843672.5842,0.10787314921617508,0.06864655017852783,-9.473223686218262
1612913843688.1663,0.10787314921617508,0.04903324693441391,-9.473223686218262
1612913843703.7493,0.10787314921617508,0.06864655017852783,-9.492836952209473
1612913843719.331,0.10787314921617508,0.04903324693441391,-9.492836952209473
1612913843734.9128,0.127486452460289,0.04903324693441391,-9.492836952209473
1612913843750.4944,0.10787314921617508,0.04903324693441391,-9.492836952209473
1612913843766.077,0.10787314921617508,0.04903324693441391,-9.492836952209473
1612913843781.6594,0.08825984597206116,0.04903324693441391,-9.492836952209473
1612913843797.242,0.10787314921617508,0.06864655017852783,-9.492836952209473
1612913843812.8252,0.10787314921617508,0.04903324693441391,-9.45361042022705
1612913843828.4072,0.127486452460289,0.04903324693441391,-9.473223686218262
1612913843843.9893,0.10787314921617508,0.04903324693441391,-9.512450218200684
1612913843859.5713,0.10787314921617508,0.04903324693441391,-9.473223686218262
1612913843875.1533,0.10787314921617508,0.06864655017852783,-9.492836952209473
1612913843890.736,0.10787314921617508,0.04903324693441391,-9.512450218200684
1612913843906.3176,0.10787314921617508,0.04903324693441391,-9.492836952209473
1612913843921.8994,0.10787314921617508,0.04903324693441391,-9.473223686218262
1612913843937.4817,0.10787314921617508,0.04903324693441391,-9.492836952209473
1612913843953.0623,0.10787314921617508,0.04903324693441391,-9.473223686218262
1612913843968.6436,0.10787314921617508,0.06864655017852783,-9.492836952209473
1612913843984.2256,0.10787314921617508,0.04903324693441391,-9.473223686218262
1612913843999.8079,0.10787314921617508,0.06864655017852783,-9.492836952209473
1612913844015.39,0.10787314921617508,0.029419949278235435,-9.492836952209473
1612913844030.9717,0.10787314921617508,0.06864655017852783,-9.492836952209473
1612913844046.5515,0.10787314921617508,0.029419949278235435,-9.492836952209473
1612913844062.1333,0.10787314921617508,0.06864655017852783,-9.492836952209473
1612913844077.7139,0.10787314921617508,0.04903324693441391,-9.492836952209473
