1612913890480.625,-0.0,-0.008726646192371845,0.005235987715423107
1612913890485.6157,0.0,0.0,0.001745329238474369
1612913890490.6052,0.0,0.0,0.0
1612913890495.5957,0.0,0.0,0.0
1612913890500.5862,0.0,0.001745329238474369,0.0
1612913890505.5757,0.003490658476948738,0.0,0.0
1612913890510.5664,0.0,0.0,-0.001745329238474369
1612913890515.557,0.001745329238474369,0.003490658476948738,0.003490658476948738
1612913890520.5464,0.0,0.0,0.003490658476948738
1612913890525.5369,0.0,0.0,-0.003490658476948738
1612913890530.5273,0.0,-0.003490658476948738,0.0
1612913890535.5178,-0.001745329238474369,-0.003490658476948738,0.0
1612913890540.5076,0.0,0.0,0.001745329238474369
1612913890545.498,0.003490658476948738,0.0,0.0
1612913890550.4875,0.0,0.005235987715423107,-0.001745329238474369
1612913890555.478,0.003490658476948738,0.0,0.0
1612913890560.4685,-0.001745329238474369,0.0,-0.001745329238474369
1612913890565.4592,0.0,0.001745329238474369,0.001745329238474369
1612913890570.4487,-0.001745329238474369,0.0,0.0
1612913890575.4392,0.003490658476948738,0.0,0.0
1612913890580.4297,-0.001745329238474369,0.0,0.0
1612913890585.4192,0.0,0.005235987715423107,0.0
1612913890590.4097,0.0,0.003490658476948738,0.001745329238474369
1612913890595.4004,0.0,0.001745329238474369,0.0
1612913890600.3909,0.0,0.001745329238474369,0.0
1612913890605.3804,-0.003490658476948738,0.005235987715423107,0.0
1612913890610.3708,-0.0,-0.003490658476948738,0.003490658476948738
1612913890615.3613,0.0,0.0,0.0
1612913890620.3508,-0.0,-0.001745329238474369,0.001745329238474369
1612913890625.3416,0.0,0.0,-0.005235987715423107
1612913890630.332,0.0,0.0,0.0
1612913890635.3215,0.0,-0.001745329238474369,0.0
1612913890640.312,0.0,0.0,0.0
1612913890645.3025,0.003490658476948738,0.001745329238474369,-0.001745329238474369
1612913890650.2922,0.0,0.001745329238474369,0.0
1612913890655.2827,0.0,0.001745329238474369,0.0
1612913890660.2732,0.0,0.001745329238474369,0.0
1612913890665.2637,0.0,0.0,0.0
1612913890670.2532,0.001745329238474369,0.0,0.0
1612913890675.2437,0.001745329238474369,0.003490658476948738,0.003490658476948738
1612913890680.2344,0.0,0.005235987715423107,0.0
1612913890685.2239,0.0,0.001745329238474369,0.0
1612913890690.2144,0.003490658476948738,0.003490658476948738,0.0
1612913890695.2048,-0.003490658476948738,0.001745329238474369,0.0
1612913890700.1943,-0.0,-0.001745329238474369,0.001745329238474369
1612913890705.185,0.0,0.003490658476948738,0.0
1612913890710.1755,0.005235987715423107,0.0,-0.001745329238474369
1612913890715.165,0.0,0.0,0.0
1612913890720.1555,0.001745329238474369,0.0,0.0
1612913890725.146,0.001745329238474369,-0.001745329238474369,0.001745329238474369
1612913890730.1365,0.001745329238474369,0.0,0.0
1612913890735.1262,-0.0,-0.005235987715423107,0.001745329238474369
1612913890740.1167,0.0,0.001745329238474369,0.001745329238474369
1612913890745.1072,0.003490658476948738,0.0,-0.001745329238474369
1612913890750.0967,0.001745329238474369,0.006981316953897476,0.0
1612913890755.0872,0.0,0.001745329238474369,0.0
1612913890760.0776,0.0,0.0,0.001745329238474369
1612913890765.0674,0.0,0.001745329238474369,0.0
1612913890770.0579,0.001745329238474369,0.0,0.0
1612913890775.0483,0.0,-0.001745329238474369,0.0
1612913890780.0378,0.0,0.0,0.001745329238474369
1612913890785.0283,-0.001745329238474369,0.003490658476948738,-0.001745329238474369
1612913890790.019,0.0,0.001745329238474369,0.003490658476948738
1612913890795.0085,0.0,-0.001745329238474369,0.0
1612913890799.999,0.0,0.001745329238474369,0.0
1612913890804.9897,0.0,0.003490658476948738,-0.001745329238474369
1612913890809.9792,0.001745329238474369,0.005235987715423107,0.001745329238474369
1612913890814.97,0.0,0.001745329238474369,0.0
1612913890819.9604,0.001745329238474369,0.0,-0.001745329238474369
1612913890824.9512,0.0,0.0,0.0
1612913890829.9407,0.0,-0.001745329238474369,-0.003490658476948738
